$N$[$2.76$TeV],$p$,$\sigma_k$,$w$ [fm],$d_{\mathrm{min}}$ [fm],$\tau_R$ [fm/$c$],$\alpha$,"$T_{\eta,\mathrm{kink}}$ [GeV]","$a_{\eta,\mathrm{low}}$ [GeV${}^{-1}$]","$a_{\eta,\mathrm{high}}$ [GeV${}^{-1}$]",$(\eta/s)_{\mathrm{kink}}$,$(\zeta/s)_{\max}$,"$T_{\zeta,c}$ [GeV]",$w_{\zeta}$ [GeV],$\lambda_{\zeta}$,$b_{\pi}$,$T_{\mathrm{sw}}$ [GeV]
23.069946137736483,-0.6588393534015976,0.9191665939791179,1.1905180926311378,1.0407775081840551,0.8841027298363144,0.21020221270417183,0.2782313398162798,-1.684759709683834,1.6548470798013284,0.19149596342804504,0.011140447335032916,0.2989120801197534,0.07192877315985537,-0.7926942294095224,2.004976469708291,0.1598970054905336
23.603054867813032,-0.5061713199883178,0.8487690627470554,0.7803732443438913,0.08973193032414528,1.9708899520527485,0.16207855934405344,0.13113874679228493,0.8355745520996516,0.6136339712406391,0.19065848167957067,0.1846344260093985,0.29923349539508903,0.147790421418419,0.18458650557387718,5.363977983813648,0.14466558453001668
21.210801931889318,0.39467905897749556,1.2365760411149476,0.6089547720412396,1.3447839148835672,1.734899457657258,-0.29785197729270696,0.1361414790679366,-1.3926363881830317,-0.21049400672121038,0.03566011676202289,0.1555066886694851,0.29464463139193753,0.11320991777733705,-0.6974423920020696,5.243016042070455,0.1582905184519251
17.176327368465344,0.3434797359123442,0.3294829809423166,0.7953285059380487,3.5667983220702264,1.1669830259653335,0.26940316984797114,0.21565204606989818,-1.885010475903289,1.6230902585258702,0.033069128482132656,0.19886526772034624,0.23510397946121694,0.07790524444691072,-0.4455520503324244,2.7905345424293593,0.1627264957095483
22.614502888010446,-0.6805223571083208,0.40372478978608023,0.9570849073256028,0.4317879632141324,1.716983650409484,-0.07111485429785319,0.18756764337109835,-1.89986627562154,-0.3806825621714031,0.18751799035962669,0.03261761821104986,0.13361461185231774,0.091237898199652,-0.7008468084588443,7.975400216463079,0.1626714317391264
20.305258942659023,-0.5101837354277059,0.32333672771048394,1.1389665377545297,2.261044140663518,1.923489082645116,0.12982694312816512,0.14602925836239777,-1.9791892661231127,1.5510453087056795,0.054003975126544604,0.18508556587996458,0.28014185175750556,0.082506040484372,-0.4798175390473651,6.263077704219148,0.16398604729316993
22.772662458663795,-0.6306108632077383,0.6344124443202832,1.1752009498497513,2.53062800294917,1.772520852223847,0.2791170795001484,0.21021650226857158,-1.5000131898698819,0.5046242184163926,0.01169637674787203,0.15631669081230454,0.28243559590569367,0.12390721978008741,0.32916325568055704,3.7643072571503193,0.16105932539176443
22.772662458663795,-0.6306108632077383,0.6344124443202832,1.1752009498497513,2.53062800294917,1.772520852223847,0.2791170795001484,0.21021650226857158,-1.5000131898698819,0.5046242184163926,0.01169637674787203,0.15631669081230454,0.28243559590569367,0.12390721978008741,0.32916325568055704,3.7643072571503193,0.16105932539176443
24.645278899526993,0.5694047932093309,0.5694496862015175,0.5020865584791316,2.3353215420044675,0.8247854612996152,-0.19238908392030946,0.20759214519050656,-1.9559787037417,1.5869279791080229,0.15473275579234597,0.19709083842271888,0.13303953648751854,0.0875858051331007,0.5725684551742746,5.232491055489661,0.15569024682062732
24.645278899526993,0.5694047932093309,0.5694496862015175,0.5020865584791316,2.3353215420044675,0.8247854612996152,-0.19238908392030946,0.20759214519050656,-1.9559787037417,1.5869279791080229,0.15473275579234597,0.19709083842271888,0.13303953648751854,0.0875858051331007,0.5725684551742746,5.232491055489661,0.15569024682062732
24.645278899526993,0.5694047932093309,0.5694496862015175,0.5020865584791316,2.3353215420044675,0.8247854612996152,-0.19238908392030946,0.20759214519050656,-1.9559787037417,1.5869279791080229,0.15473275579234597,0.19709083842271888,0.13303953648751854,0.0875858051331007,0.5725684551742746,5.232491055489661,0.15569024682062732
24.645278899526993,0.5694047932093309,0.5694496862015175,0.5020865584791316,2.3353215420044675,0.8247854612996152,-0.19238908392030946,0.20759214519050656,-1.9559787037417,1.5869279791080229,0.15473275579234597,0.19709083842271888,0.13303953648751854,0.0875858051331007,0.5725684551742746,5.232491055489661,0.15569024682062732
24.645278899526993,0.5694047932093309,0.5694496862015175,0.5020865584791316,2.3353215420044675,0.8247854612996152,-0.19238908392030946,0.20759214519050656,-1.9559787037417,1.5869279791080229,0.15473275579234597,0.19709083842271888,0.13303953648751854,0.0875858051331007,0.5725684551742746,5.232491055489661,0.15569024682062732
24.645278899526993,0.5694047932093309,0.5694496862015175,0.5020865584791316,2.3353215420044675,0.8247854612996152,-0.19238908392030946,0.20759214519050656,-1.9559787037417,1.5869279791080229,0.15473275579234597,0.19709083842271888,0.13303953648751854,0.0875858051331007,0.5725684551742746,5.232491055489661,0.15569024682062732
24.645278899526993,0.5694047932093309,0.5694496862015175,0.5020865584791316,2.3353215420044675,0.8247854612996152,-0.19238908392030946,0.20759214519050656,-1.9559787037417,1.5869279791080229,0.15473275579234597,0.19709083842271888,0.13303953648751854,0.0875858051331007,0.5725684551742746,5.232491055489661,0.15569024682062732
18.122227401462617,-0.5434501986953724,0.3412663483288631,0.5021617630896876,4.701435621439524,1.9023536295271324,-0.08986712332070493,0.27992758225152514,0.46964158663836264,-0.17217279165102947,0.04018564323520609,0.17915392630038912,0.22652625951442315,0.12467817137151255,-0.6030550149948719,6.550206150599351,0.16038212540173585
19.94151855550666,0.24859565804067396,1.5586527400197876,1.2275056898405499,3.755733931871893,1.9904399803870636,0.022504727674062475,0.2904932896437787,-0.7620644965315441,1.9561472805062299,0.1537584238492784,0.05830752936188055,0.13540121682771317,0.11983689777594682,-0.06756513469938596,7.728899904114836,0.16370687473953596
23.603054867813032,-0.5061713199883178,0.8487690627470554,0.7803732443438913,0.08973193032414528,1.9708899520527485,0.16207855934405344,0.13113874679228493,0.8355745520996516,0.6136339712406391,0.19065848167957067,0.1846344260093985,0.29923349539508903,0.147790421418419,0.18458650557387718,5.363977983813648,0.14466558453001668
23.603054867813032,-0.5061713199883178,0.8487690627470554,0.7803732443438913,0.08973193032414528,1.9708899520527485,0.16207855934405344,0.13113874679228493,0.8355745520996516,0.6136339712406391,0.19065848167957067,0.1846344260093985,0.29923349539508903,0.147790421418419,0.18458650557387718,5.363977983813648,0.14466558453001668
19.94151855550666,0.24859565804067396,1.5586527400197876,1.2275056898405499,3.755733931871893,1.9904399803870636,0.022504727674062475,0.2904932896437787,-0.7620644965315441,1.9561472805062299,0.1537584238492784,0.05830752936188055,0.13540121682771317,0.11983689777594682,-0.06756513469938596,7.728899904114836,0.16370687473953596
24.425151264279855,0.6912543408206964,1.9327894272944146,0.9324390330199368,1.6129287975832225,1.8911061092080435,0.09818073673017352,0.15370930754251005,-1.6286661880084166,-0.2712157636610557,0.17752905363409402,0.157309525114982,0.15243474549194638,0.1411759040340951,0.07158709486850023,7.31054593739321,0.13350861894069913
24.567642642706286,-0.6751693815565276,1.257256371241654,0.8993573153151423,4.736392400213403,1.2070859149905624,0.29176485632740884,0.15475192356925815,0.35286267091555323,1.273740492231988,0.13521037468904717,0.19298049593349792,0.2852037338733405,0.08417587115786987,-0.7634447236294466,4.231570778399405,0.13887989043024496
15.66424018974034,0.004526876805562019,1.6381719236101073,0.920332979728953,2.0545691315627526,1.497816803838784,0.2148713352086195,0.273993495522397,-1.1715510370649325,-0.5467148606743066,0.19969497839878173,0.18843169888331243,0.13053938341654836,0.10474446770595448,-0.627207011305564,7.666898916829297,0.13432214548949545
15.66424018974034,0.004526876805562019,1.6381719236101073,0.920332979728953,2.0545691315627526,1.497816803838784,0.2148713352086195,0.273993495522397,-1.1715510370649325,-0.5467148606743066,0.19969497839878173,0.18843169888331243,0.13053938341654836,0.10474446770595448,-0.627207011305564,7.666898916829297,0.13432214548949545
15.66424018974034,0.004526876805562019,1.6381719236101073,0.920332979728953,2.0545691315627526,1.497816803838784,0.2148713352086195,0.273993495522397,-1.1715510370649325,-0.5467148606743066,0.19969497839878173,0.18843169888331243,0.13053938341654836,0.10474446770595448,-0.627207011305564,7.666898916829297,0.13432214548949545
15.48061330231496,-0.014905604901348957,1.6556688617326836,0.9257158583640317,2.0226505978061278,1.5032691918929177,0.21305641575267736,0.27401729367786554,-1.1939715170170713,-0.5569477164332473,0.19983352398128232,0.18883500822708307,0.12952813974508798,0.10644941247818057,-0.6565071443976783,7.728020843020755,0.13348997425755
15.644851822607828,-0.025292145627714202,1.6482694733959198,0.9229012523000688,2.0683720763819085,1.4867478145416337,0.21436566103386917,0.2726419189698051,-1.1928289518658128,-0.5168165164652523,0.19810875712827042,0.18849752431651576,0.12957824027188686,0.10713856428352683,-0.6574500050594052,7.715513240249262,0.13399574845361512
15.644851822607828,-0.025292145627714202,1.6482694733959198,0.9229012523000688,2.0683720763819085,1.4867478145416337,0.21436566103386917,0.2726419189698051,-1.1928289518658128,-0.5168165164652523,0.19810875712827042,0.18849752431651576,0.12957824027188686,0.10713856428352683,-0.6574500050594052,7.715513240249262,0.13399574845361512
15.630663247956694,-0.025018883678264388,1.6530020240740684,0.9231837644055169,2.0789139461763346,1.4875434135937207,0.21394249159891926,0.2724660110467979,-1.1927353015561817,-0.5214341522779256,0.1987638773078349,0.1885179970809208,0.12948184921949055,0.10714565769490424,-0.6603458949091117,7.741504557407392,0.13381454362688425
15.837987043056199,-0.6530948585930667,1.975636641897506,1.112844656258783,4.3169200865397475,1.9838271932446725,0.28214933180400203,0.2168181010770268,-1.5401538851373224,0.3223825143484649,0.050417523298542447,0.17616566313264673,0.16260541187379018,0.14688117860007086,0.25217379077535573,6.015970330151359,0.16447230942758068
15.837987043056199,-0.6530948585930667,1.975636641897506,1.112844656258783,4.3169200865397475,1.9838271932446725,0.28214933180400203,0.2168181010770268,-1.5401538851373224,0.3223825143484649,0.050417523298542447,0.17616566313264673,0.16260541187379018,0.14688117860007086,0.25217379077535573,6.015970330151359,0.16447230942758068
16.07583563559096,-0.5979840362711119,1.9466282926255847,1.091112326960733,4.218108123733033,1.9414240657508561,0.2829141808103556,0.21422995747078888,-1.5276326093356039,0.3792310253813522,0.05441386646810392,0.17435222000451955,0.16147022900182684,0.1436380136015717,0.24177245736564712,5.89107232880412,0.1643589117528877
16.07583563559096,-0.5979840362711119,1.9466282926255847,1.091112326960733,4.218108123733033,1.9414240657508561,0.2829141808103556,0.21422995747078888,-1.5276326093356039,0.3792310253813522,0.05441386646810392,0.17435222000451955,0.16147022900182684,0.1436380136015717,0.24177245736564712,5.89107232880412,0.1643589117528877
16.07583563559096,-0.5979840362711119,1.9466282926255847,1.091112326960733,4.218108123733033,1.9414240657508561,0.2829141808103556,0.21422995747078888,-1.5276326093356039,0.3792310253813522,0.05441386646810392,0.17435222000451955,0.16147022900182684,0.1436380136015717,0.24177245736564712,5.89107232880412,0.1643589117528877
16.07583563559096,-0.5979840362711119,1.9466282926255847,1.091112326960733,4.218108123733033,1.9414240657508561,0.2829141808103556,0.21422995747078888,-1.5276326093356039,0.3792310253813522,0.05441386646810392,0.17435222000451955,0.16147022900182684,0.1436380136015717,0.24177245736564712,5.89107232880412,0.1643589117528877
16.139862927435978,-0.6316550943324228,1.9467965631764523,1.0751174842384184,4.345022262351792,1.9467406422300353,0.2822801341812251,0.21931677910279557,-1.567515436210498,0.2828688602418228,0.057000710958710864,0.17441855994783856,0.1584461489312548,0.14319444422342228,0.20899818449497903,6.010227609197463,0.16456810129018692
18.4420956834906,0.0796940749935997,0.9322730677246459,0.6436523553636979,2.660011144088035,0.3186342289478688,-0.17480291138724913,0.18889197980524064,-1.0200560118097894,1.8329177367022373,0.18534521888432914,0.013894241105670807,0.2652810306383304,0.06564247244971955,0.25104672085669205,3.0388133482792563,0.16361425288540432
15.900049002965453,-0.4880668141655507,0.9111632787632163,0.5490291915229748,1.4586172384122382,0.6971439299916382,0.27562804149138265,0.14846236938442336,-1.1145381429979706,-0.9178489562922212,0.05795607955441752,0.025473660035949267,0.2945499966680277,0.025568582423115563,0.747593725610868,7.397884293063797,0.16174768467268658
21.2534172345353,-0.45088968173266175,1.5492483446235457,1.277921678787731,3.214407483219179,1.9773749219133192,0.05670295365004316,0.22242230067382895,-0.09088322957368256,1.8484489794014478,0.07770700717125566,0.19619181792359924,0.1406017580324735,0.025604318131801487,0.20310356433678733,6.6348453316214915,0.13011656915071515
21.2534172345353,-0.45088968173266175,1.5492483446235457,1.277921678787731,3.214407483219179,1.9773749219133192,0.05670295365004316,0.22242230067382895,-0.09088322957368256,1.8484489794014478,0.07770700717125566,0.19619181792359924,0.1406017580324735,0.025604318131801487,0.20310356433678733,6.6348453316214915,0.13011656915071515
20.48060759349221,-0.47723805165855937,0.37056785483143,0.707756524372406,0.31785644325007745,1.995157923860864,-0.07203919259299948,0.2028568881420893,-1.8281599852229728,1.9982686547771866,0.09689828022122293,0.14790416393995018,0.15832587787404542,0.1477727310001127,-0.6990966187234732,7.933409295197634,0.13264493511077197
16.926658334171506,0.5253256804202946,1.2572299105223514,0.5901207707239401,3.7674257678271994,1.9287356748013083,-0.07021247606355094,0.2311968093779899,0.8438434017346779,0.9552762450333585,0.03610284724317818,0.18803823481374635,0.2865439412289392,0.13887946275642316,-0.07326085865682408,3.821453918907875,0.15481991423944283
19.176596490935765,0.4300277927047691,1.9798725485725281,0.5674128106153089,1.5412576881329196,0.9953189994711922,0.29546788230191884,0.2397539334412117,-0.6353462188102451,-0.14367242764121535,0.06853647561737583,0.1805844188343973,0.2685699688936998,0.1261443282777636,-0.7740696233362208,6.668508932208519,0.13096221428283145
24.59892722469133,0.4916681521823226,1.6659035188363593,0.9622327850684805,1.5362057399645266,1.6506246716683215,-0.0882713293982684,0.2860477358468574,-0.42111185171661214,1.9885181445456588,0.16631897052048406,0.1878185668873571,0.12016503114978469,0.14468901223611974,0.6163834025144481,5.901471823813547,0.16331777295181923
24.59892722469133,0.4916681521823226,1.6659035188363593,0.9622327850684805,1.5362057399645266,1.6506246716683215,-0.0882713293982684,0.2860477358468574,-0.42111185171661214,1.9885181445456588,0.16631897052048406,0.1878185668873571,0.12016503114978469,0.14468901223611974,0.6163834025144481,5.901471823813547,0.16331777295181923
24.59892722469133,0.4916681521823226,1.6659035188363593,0.9622327850684805,1.5362057399645266,1.6506246716683215,-0.0882713293982684,0.2860477358468574,-0.42111185171661214,1.9885181445456588,0.16631897052048406,0.1878185668873571,0.12016503114978469,0.14468901223611974,0.6163834025144481,5.901471823813547,0.16331777295181923
24.59892722469133,0.4916681521823226,1.6659035188363593,0.9622327850684805,1.5362057399645266,1.6506246716683215,-0.0882713293982684,0.2860477358468574,-0.42111185171661214,1.9885181445456588,0.16631897052048406,0.1878185668873571,0.12016503114978469,0.14468901223611974,0.6163834025144481,5.901471823813547,0.16331777295181923
